2019-04-19 02:18:19,b'i love this song \xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbc https://t.co/xzTUQEq4oB'
2019-04-19 02:18:17,b'@CrookedIntriago Why cancel a REAL MC over his opinion on a song?'
2019-04-19 02:18:17,b'not to be annoying but it kinda sucks that when international fans got the song we had no one to hype it up with th\xe2\x80\xa6 https://t.co/0s88VotIRO'
2019-04-19 02:18:17,"b'Dave East: ""I\'m not feeling this song."" \n\nTwitter: https://t.co/QYhHNZS8Ua'"
2019-04-19 02:18:17,b'The song was so amazing as her!'
2019-04-19 02:18:16,"b""@semi4utomatic it's a song"""
2019-04-19 02:18:16,b'\xe2\x9e\x94MASAKI YODA -Blowers- on my sound https://t.co/cuLJaQ8EUC #musiikki #Japani #TIEDOT'
2019-04-19 02:18:15,"b'When the @Rockies strike someone out they play Thank u, next by @ArianaGrande and it just gives this song a whole new meaning.'"
2019-04-19 02:18:15,b'Here\xe2\x80\x99s a song for you\xe2\x80\xa6 Te Robar\xc3\xa9 by Nicky Jam\nhttps://t.co/TQXDqetqbR'
2019-04-19 02:18:15,b'song + the movie #FAVORITE https://t.co/buRMRyQQCe'
2019-04-19 02:18:14,b'owo? what\xe2\x80\x99s this? could i actually like a magical mirai theme song for the first time since next nest happened??? https://t.co/AouY11Io5L'
2019-04-19 02:18:14,"b'@vibrantkaty @chainedperrys @evrenperry Kiss fm LA played it for the first time today.. this is huge, cause this so\xe2\x80\xa6 https://t.co/N49y4Tl0NE'"
2019-04-19 02:18:13,"b'For those people wanna enjoy this ""long holiday"" i recommend this. please kindly check this song. An actual b0P and\xe2\x80\xa6 https://t.co/HgZr6VJvtG'"
2019-04-19 02:18:12,"b'@chalice1x @CartiDaily Carti\xe2\x80\x99s sound has changed over time, lil keed sounds the same in every song \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
2019-04-19 02:18:10,b'Finna make a diss song to all the bitches that snaked me\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\xbc\xef\xb8\x8f'
2019-04-19 02:18:10,b'HmMmm this song was to showcase their vocal line huh well guess what I love my desire tooO'
2019-04-19 02:18:09,b'@trishapaytas i don\xe2\x80\x99t wanna be buried in a pet cemetery.... sorry it\xe2\x80\x99s a song... it has been stuck in my head for over a month now. lol.'
2019-04-19 02:18:09,b'@wizkhalifa when you releasing the song you made wit Ryan Collins?? \xf0\x9f\xa7\x90'
2019-04-19 02:18:09,b'woke up to people saying superhuman sounds like a shinee song and theyre NOT WRONG'
2019-04-19 02:18:08,b'@jacobleemusic I love your new song and video \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9cyour music is so filled with spirit. It\xe2\x80\x99s a beautiful thing!'
2019-04-19 02:18:08,b'I\xe2\x80\x99ve played Old Town Road more than any Dave East song...I played Dave East 0 times.'
2019-04-19 02:18:08,b'New song @MTM_FLIER counted me out @protegebeatz  https://t.co/rNxoG4oKW1 link in the bio https://t.co/34kvWOKOJ5'
2019-04-19 02:18:07,b'\xe2\x9e\xa0MASAKI YODA -Gentleman- on my sound https://t.co/N8lRvNXdLX #musiikki #Japani #TIEDOT'
2019-04-19 02:18:06,b'@925mlbfan @chiggin1 @fakeronwash38 I would pay a player - ANY player - to use this as his walk-up or warmup song.\xe2\x80\xa6 https://t.co/UxzOZdxTGp'
2019-04-19 02:18:04,b'i love this song https://t.co/G9O53MOq0T'
2019-04-19 02:18:03,b'@dayne_eckermann @simonahac Good song; but not relevant.\nThe LNP has declared its IPA agenda. If you support small\xe2\x80\xa6 https://t.co/zkjWUakeYS'
2019-04-19 02:18:03,b'There\xe2\x80\x99s a song on here that Bruno wrote and produced and I cannot WAIT to hear it \xf0\x9f\x98\xad https://t.co/l21lzeYXA4'
2019-04-19 02:18:03,b'My goodness she was singing the hell out that song and killing her job but then vocals \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/CMOkbr14su'
2019-04-19 02:18:03,b'\xe2\x99\xab \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 MASAKI YODA -CRY-M(second season)- https://t.co/wx5jlyiZ7A #musiikki #Japani #TIEDOT'
2019-04-19 02:18:03,"b""Hey y'all! Stream starts in 45 minutes!\nGoing to play CLUE with friends! Some late night DBD or Overwatch will foll\xe2\x80\xa6 https://t.co/5yNG4KYQJZ"""
2019-04-19 02:18:02,b'@kate_gucci @YouTube SONG CREDS!!!'
2019-04-19 02:18:02,b'Now playing Club du Trash by Unibe@t. Follow us and never miss a song.'
2019-04-19 02:18:02,"b'\xf0\x9f\x8e\xa7 Have a listen to this brilliant New Song \xe2\x80\x9cTracer\xe2\x80\x9d\n( feat. Ryan Rumchacks ) \nBy the fantastic \xe2\x80\x9cRight On, Kid!\xe2\x80\xa6 https://t.co/BwaDWLOEEs'"
2019-04-19 02:18:01,b'i know a lot of people have heard the song already but can we atleast be hype for it ????? this is BORING https://t.co/NMvoXI3yoN'
2019-04-19 02:18:01,b'\xe2\x80\x98Bombay Meri Hai\xe2\x80\x99: How a party song from Bandra spread around the globe in the 1960s https://t.co/4JeUoJrAju https://t.co/hiPw97QHbC'
2019-04-19 02:18:01,b'@lizzy_hoffman i\xe2\x80\x99m happy you know what song it is \xf0\x9f\x96\xa4'
2019-04-19 02:18:01,b'This is probably the best live version of this song. Go Off \xf0\x9f\x90\x9d https://t.co/4qHYHFDxuf'
2019-04-19 02:18:00,b'@WHOMHYUNJAE i love that song'
2019-04-19 02:17:59,b'which song for an audition master class???'
2019-04-19 02:17:59,"b'The first time I watched this, I legit just thought they was playing the song real real loud in there\n\nThis is exce\xe2\x80\xa6 https://t.co/cTQ5J4xQfd'"
2019-04-19 02:17:58,"b""I can't get enough of this song and MV.\nI love it....\n@BTS_twt @bts_bighit #BTS\n#\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #Persona\xe2\x80\xa6 https://t.co/bFDki7uPYN"""
2019-04-19 02:17:58,b'Song has been uploaded to #SoundCloud... Will be public soon.\nFollow my page now \xf0\x9f\x91\x87\nhttps://t.co/aoz1bQuC72 to be th\xe2\x80\xa6 https://t.co/Orkl2NF2DI'
2019-04-19 02:17:55,b'@fakesmilelive my case exactly !! i\xe2\x80\x99ve never genuinely liked a kpop boy group song no matter how hard i\xe2\x80\x99ve tried'
2019-04-19 02:17:54,b'wait why is no one hyping up the new song coming out'
2019-04-19 02:17:53,b'i won\xe2\x80\x99t even play the song no cap https://t.co/t30rcVUuR6'
2019-04-19 02:17:52,"b'bitch....Ashanti gets me in my feelings with that song, since i was a youngin'"
2019-04-19 02:17:51,b'@AyeYo_Zo Lol u right but still I wouldn\xe2\x80\x99t know if u talkin a new or old song'
2019-04-19 02:17:50,"b'If you got to experience this song live, are you still alive?? https://t.co/ff7A297HKg'"
2019-04-19 02:17:50,b'@Andrelton change the bad bunny walk up song lol'
2019-04-19 02:17:49,b'@Bankslvrd @ItsVee_ Future did not help write that song. https://t.co/3U5QEKrE9o'
2019-04-19 02:17:49,b'@jinorbits ohh i liked their debut song ill check em out'
2019-04-19 02:17:48,b'Fuck that this NUDY song \xf0\x9f\x98\x82'
2019-04-19 02:17:46,b'You know you\xe2\x80\x99re in too deep when you have an 11th favourite Hans Zimmer song'
2019-04-19 02:17:46,b'When I moved to Seattle in August I began listening to @MBMBaM. I started with ep 1 and today I got to ep 213.5 (th\xe2\x80\xa6 https://t.co/m7k5PNmDOz'
2019-04-19 02:17:44,b'@artfloozyy @gagaarrt A Grammy Winning song what else do you want \xf0\x9f\x98\x8c'
2019-04-19 02:17:42,"b'The best feeling is when you\'re on aux and someone says ""great song"".'"
2019-04-19 02:17:42,b'@SlimeBallJB He\xe2\x80\x99s mad a country song made it on a rap station before his shit lmao'
2019-04-19 02:17:42,b'@JahmesKing Because a tune is a decent song that you might dance to at your grandparents 50th anniversary but a chune is a fucking banger'
2019-04-19 02:17:41,b'The band Disturbed released a new video today for a song that discusses suicide and substance use. It is very power\xe2\x80\xa6 https://t.co/FMmQV9ZvGo'
2019-04-19 02:17:40,"b'Name em then, I been DJing for coming on 5 years and have been told to play 1, singular Dave East song, he can rap\xe2\x80\xa6 https://t.co/Vz2aDqCyf0'"
2019-04-19 02:17:40,b'@KamalaHarris There is a song that goes like this?  \xe2\x80\x9cYOU DON\xe2\x80\x99T ALWAYS GET WHAT YOU WANT\xe2\x80\x9d\n\xe2\x80\x9cYOU DON\xe2\x80\x99T ALWAYS GET WHAT YOU WANT!'
2019-04-19 02:17:39,b'ima keep it real with you. idk not one dave east song https://t.co/EGAa8WgmwK'
2019-04-19 02:17:39,"b'Dr Ng King Kang  (\xe5\x90\xb4\xe5\xba\x86\xe5\xba\xb7)\xef\xbc\x8ca famous song-writer, has written songs for Jacky Cheung , Andy Lau, Arron Kwok, William Su\xe2\x80\xa6 https://t.co/1q44oWJewl'"
2019-04-19 02:17:39,b'EXCELLENT song choice https://t.co/iWengn05Jt'
2019-04-19 02:17:39,b'Don\xe2\x80\x99t think they have a song together since this and the song on Jeffery https://t.co/HlDwobfTjl'
2019-04-19 02:17:38,"b""It's the kind of song that NEVER gets old. And every time you hear it makes you feel SO MUCH"""
2019-04-19 02:17:38,b'Dropping a new song in 2 hours. All I ask is to bump that shit loud.'
2019-04-19 02:17:38,"b""THINGS I'LL NEVER SAY IS AVRIL LAVIGNE'S ABSOLUTE BEST SONG OF ALL TIME AND Y'ALL CAN FIGHT ME ON THIS"""
2019-04-19 02:17:36,b'Two years was worth it!!!! @OfficialMonstaX https://t.co/0fgxaB2ROl'
2019-04-19 02:17:36,"b'@ana9machado @TruCandiceNight lol, every time you post a song, I have to go listen to the whole CD, Great stuff.'"
2019-04-19 02:17:34,b'@DEEZYrebirth That song man'
2019-04-19 02:17:34,b'tony sent me a song to listen to months ago and i never gave it a chance and i regret it because it\xe2\x80\x99s so vibey'
2019-04-19 02:17:34,b'@John_Kavanagh @DropkickMurphys Bagpipes of shipping up to Boston mixed into Conor\xe2\x80\x99s next walkout song?'
2019-04-19 02:17:34,"b'""We\'ll do it all\nEverything\nOn our own\n\nWe don\'t need\nAnything\nOr anyone\n\nIf I lay here\nIf I just lay here\nWould yo\xe2\x80\xa6 https://t.co/Jrcr2TaqDN'"
2019-04-19 02:17:33,b'LSS for days \xf0\x9f\x98\xac\n\nMeaningful Silence (Our Song) by The Ridleys\nhttps://t.co/9rij3xkWqt'
2019-04-19 02:17:32,"b""Reminds of a Queen song. \xe2\x80\x9cWe are the champions, my friends \nAnd we'll keep on fighting 'til the end \nWe are the cha\xe2\x80\xa6 https://t.co/QPUmJvqt5B"""
2019-04-19 02:17:32,"b'We also hear this song when Reba is crawling through flames in 313. Hannibal and Bedelia listen to it in 301, too,\xe2\x80\xa6 https://t.co/wmwHieszvb'"
2019-04-19 02:17:32,b'Friday Kathak Flavor: Beloved (Daras Dikhaja) by Anoushka Shankar. This song is about Radha searching for Krishna e\xe2\x80\xa6 https://t.co/Mdvc75wUN3'
2019-04-19 02:17:31,b'What\xe2\x80\x99s your favorite song from ghetto baby \xf0\x9f\xa5\x91 #ghettobaby'
2019-04-19 02:17:30,b'@iammickloven You for sure dont know what happened dawg . Redo this . He wrote the song is what he said.'
2019-04-19 02:17:30,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc @mailomarcos IG live \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc\nfrom: text0s \n\nT: Morat? Sing a song!\nE: I see you and everything starts spinning, spinn\xe2\x80\xa6 https://t.co/DxdqHicGW2'"
2019-04-19 02:17:30,b'Y\xe2\x80\x99all ever smile while listening to a song because it\xe2\x80\x99s so good? That\xe2\x80\x99s the effect I want'
2019-04-19 02:17:29,b'i\xe2\x80\x99m sorry but if you don\xe2\x80\x99t like at least one dolly parton song you shouldn\xe2\x80\x99t be allowed to be gay'
2019-04-19 02:17:28,b'HI GO GET UR TICKETS FOR THIS SHOW ON MAY 12TH AND BRING UR MOM ITS AT 7:30PM AND TICKETS ARE FREE FOR FULL TIME ST\xe2\x80\xa6 https://t.co/sF1Vq9KYxo'
2019-04-19 02:17:28,"b""@funfaetti No it's a Drake song"""
2019-04-19 02:17:27,b'I wonder if my puppy has a favorite song...'
2019-04-19 02:17:26,"b'@zannibunny ""Inspirational Quote""\n-A recent client'"
2019-04-19 02:17:26,"b""my mom says i should know korean by now bc i spend so much time listening to bts' song and watching their videos...\xe2\x80\xa6 https://t.co/PDvqWuVIgP"""
2019-04-19 02:17:26,b'@TheAJayII Mountains is the best song on it'
2019-04-19 02:17:26,b'Puppy Dog Pals theme song is lit'
2019-04-19 02:17:24,"b""@queennaija Jam! Traffic hold up &amp; fruit spread oh &amp; yo song that's also my JAM!"""
2019-04-19 02:17:24,b'@lildickytweets where\xe2\x80\x99s this song at fam'
2019-04-19 02:17:22,b'How did my song \xe2\x80\x9cGo Hard\xe2\x80\x9d get confused with another song called \xe2\x80\x9cHeaven Knows\xe2\x80\x9d and muted on my stream recording? Sh\xe2\x80\xa6 https://t.co/rMpMgjIF8R'
2019-04-19 02:17:22,b'Just to let you know where my life is.\n\nI just went and looked up the Rollie Pollie Ollie theme song for some nosta\xe2\x80\xa6 https://t.co/sJjXNKBk8m'
2019-04-19 02:17:21,b'NEW SONG?!?!? https://t.co/RUW17SJd5S'
2019-04-19 02:17:21,"b""i don't know who needs to hear this but you are doing fine already\n\nyour indifference creates harmony to a song don\xe2\x80\xa6 https://t.co/FN2jBGnVyU"""
2019-04-19 02:17:21,b'@_EliTheWolf Do you genuinely listen to and like that song?'
2019-04-19 02:17:19,"b""Thought I had a certain song on my phone, but can't find it now. Tempted to use Limewire to download it. https://t.co/HU0VofHT3j"""
2019-04-19 02:17:19,b'@ChillinBruh901 They used the same producer but he didn\xe2\x80\x99t write that song'
2019-04-19 02:17:18,b'I just remembered the song The Final Countdown exists and now I\xe2\x80\x99m hype'
2019-04-19 02:17:18,b'you painted a song you painted a song\nIt started when I was young and now it is in my lung'
2019-04-19 02:17:18,b'@HeatherTDay True. Have you ever heard the song Save Myself by Ed Sheeran. I recently found it. Hits my heart.'
2019-04-19 02:17:17,b'i haven\xe2\x80\x99t been the same since that time a shawol told me jonghyun wrote a whole song about cockroaches fucking https://t.co/SXjF63MJNU'
2019-04-19 02:17:17,b'Tell me why this song just popped in my head https://t.co/Et6EL0b104'
2019-04-19 02:17:17,b'@hopebi0218 Omg tomato song\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
2019-04-19 02:17:17,b'@sippinbey @beysrose a song they made for charity'
2019-04-19 02:17:16,b'Song requests...but I am lame https://t.co/L6PpQuf0l2'
2019-04-19 02:17:16,b'never forget future made a song w taylor swift and it slapped'
2019-04-19 02:17:16,b'Song Curio: Funny People https://t.co/uNQJoO4Wek - via @curious #Curio #IAmCurious https://t.co/vyjhZ8oYsk'
2019-04-19 02:17:15,b'Frank Sinatra said it best in this Song... High Hopes!\n#Fakenews and #HouseDemocrats Sing-A-long tune of the Collus\xe2\x80\xa6 https://t.co/sQHaoChl78'
2019-04-19 02:17:14,"b""@Mikoto_matcha He's so adorable, tbh. I love playing through Amane's routes because of his puns. Im also so bad wit\xe2\x80\xa6 https://t.co/ArJki0fJRi"""
2019-04-19 02:17:14,"b'taylor swift\xe2\x80\x99s \xe2\x80\x9ccall it what you want\xe2\x80\x9d is a trap song, and you can\xe2\x80\x99t convince me otherwise'"
2019-04-19 02:17:14,"b'got an electric piano and the seller included all their 80s song books and let me just say, you haven\'t heard ""Koko\xe2\x80\xa6 https://t.co/0hrDkOkAtA'"
2019-04-19 02:17:13,"b""i dont think there's going to be a song that will top gfriend sunrise"""
2019-04-19 02:17:12,b'@Cali_StyleJas Lololol I had no business taking this song hat seriously'
2019-04-19 02:17:11,"b""@nberlat That's the only Billy Joel song that I truly love."""
2019-04-19 02:17:11,b'Hearing moaning in a song is so cringe bro'
2019-04-19 02:17:11,b'i hate this fucking song https://t.co/N79a6e5DZW'
2019-04-19 02:17:11,b'The funny thing about the P*rsona thing right now is that its fandom has done more damage to its image than if a sl\xe2\x80\xa6 https://t.co/OufonNXaDJ'
2019-04-19 02:17:10,"b""@BluehairCoffee i'm trying to figure out the rest of the lyrics to the song\n\nmatzah matzah balls\ni got to eat some matzah balls"""
2019-04-19 02:17:10,"b""@CellouDiall0 really didn't even have to open it lmao i saw the weeknd &amp; knew the song already"""
2019-04-19 02:17:10,b'@yanblaze Figured. Love that song. lol'
2019-04-19 02:17:09,"b""@Storm_Butt @Aeroga_ @LaurakBuzz She's not a racist and the song is not ableist. She's just a victim identenitarian\xe2\x80\xa6 https://t.co/JUdQnNtjN3"""
2019-04-19 02:17:08,b'@witnessandrea Deadass randomly had this song stuck in my head this morning.'
2019-04-19 02:17:06,"b'no one is trying to stop T, its a charity song https://t.co/0KqjGh5dUp'"
2019-04-19 02:17:06,b'Glorious- courageous- talented - original- all adjectives for u - love ur song Almost Heaven- I\xe2\x80\x99m a fan \xf0\x9f\x98\x80'
2019-04-19 02:17:05,"b'@kodonism i did something like dis like 2 years ago, to a duwap song.'"
2019-04-19 02:17:05,"b""If the Yankees are going to dump Kate Smith's recording of God Bless America, baseball really should dump the song\xe2\x80\xa6 https://t.co/q2H4MMRgLJ"""
2019-04-19 02:17:04,b'@M_cope1991 Love this song'
2019-04-19 02:17:04,b'visit https://t.co/XFg6Bacggr \n Now Playing Diemonds - Our Song'
2019-04-19 02:17:01,"b'Yet another song with \xe2\x80\x98spring\xe2\x80\x99 in the title; \xe2\x80\x98Spring Will Be a Little Late This Year\xe2\x80\x99,  was written by Frank Loesse\xe2\x80\xa6 https://t.co/9rKdSVrymX'"
2019-04-19 02:17:01,"b'actually disgusted by kotaku\'s ""article"" about there being an ableist slur in a persona song. LITERALLY fake news,\xe2\x80\xa6 https://t.co/PvdxFWAy7Q'"
2019-04-19 02:17:00,b'@ILikeLegs I actually use to like when this song came on \xf0\x9f\x98\x95'
2019-04-19 02:16:59,"b'A quick trip to the store turned into an hour long drive around the city. Playing ""don\'t stop driving till a bad so\xe2\x80\xa6 https://t.co/WWLd6lLapE'"
2019-04-19 02:16:57,b'Kaytranada - Got It Good. \xf0\x9f\x94\xa5this song'
2019-04-19 02:16:57,"b'Tonight\'s #Mom episode got me singing ""Ride Like The Wind"" on repeat. STILL a kick ass song.'"
2019-04-19 02:16:57,"b'lmao bitch, i never knew the name of this song  https://t.co/wHcJZ4EhH5'"
2019-04-19 02:16:56,b'A REAL millennium tour would have Latif Sammie jojo and I honestly can\xe2\x80\x99t think of anyone else cause b5 can take a b\xe2\x80\xa6 https://t.co/cwxxF7aXxy'
2019-04-19 02:16:56,b'Mortal Kombat 11 launch trailer features Mortal Kombat theme song https://t.co/t2F3GVjMhQ https://t.co/twnEMAjiCl'
2019-04-19 02:16:56,b'@Khadre_tinmilk Mi all listen Likkle Addi song today'
2019-04-19 02:16:56,b'@LovelyShadeKing @Axel_Hugsky So in the song I was referencing it basically means savages.'
2019-04-19 02:16:55,b'Here\xe2\x80\x99s a song for you\xe2\x80\xa6 Wus Good / Curious by PARTYNEXTDOOR\nhttps://t.co/g1Bs2AADbB'
2019-04-19 02:16:54,"b'Butttttttttttttt, Old Town Road isn\xe2\x80\x99t a hip hop song though \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94. Anywayssss, he\xe2\x80\x99s entitled to his opinion. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f. https://t.co/xV9JStHvK0'"
2019-04-19 02:16:54,b'FAV SONG \xf0\x9f\x98\xad https://t.co/E8pOWi3iNZ'
2019-04-19 02:16:54,b'@ILikeLegs this and any charlie xcx song'
2019-04-19 02:16:54,b'KALVARI MALAYIL...\nNew tamil christian song..\nDo watch...like...share...\n\nYoutube:Abi Paul -Official\nYou tube :\xe2\x80\xa6 https://t.co/x6XBJuh0LK'
2019-04-19 02:16:52,b'\xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f i remember one night i got emotional and said a bunch of corny things about jungkook while listening to this s\xe2\x80\xa6 https://t.co/beGnfdGiXu'
2019-04-19 02:16:52,b'fuck it new song at 10:30'
